"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.4586892962227
1.5746,0,-170,2.83532924357469
1.5746,0,-160,13.318190996679
1.5746,0,-150,37.7312818491253
1.5746,0,-140,20.3504256856993
1.5746,0,-130,22.6596827500995
1.5746,0,-120,31.8671277667749
1.5746,0,-110,47.1526467715784
1.5746,0,-100,36.9769298626761
1.5746,0,-90,40.5295502962041
1.5746,0,-80,41.0459652193866
1.5746,0,-70,26.7427200589057
1.5746,0,-60,18.8832079610014
1.5746,0,-50,12.7382737287146
1.5746,0,-40,7.37382016189938
1.5746,0,-30,2.31278467672955
1.5746,0,-20,3.31583545228552
1.5746,0,-10,10.4979214953153
1.5746,0,0,29.9041016195294
1.5746,0,10,15.9089008162404
1.5746,0,20,10.4331011689009
1.5746,0,30,7.91314827790975
1.5746,0,40,6.57708149704718
1.5746,0,50,5.9650077335961
1.5746,0,60,5.86622992164327
1.5746,0,70,6.09466044791143
1.5746,0,80,6.45456597921784
1.5746,0,90,6.75451027560953
1.5746,0,100,6.80076575132647
1.5746,0,110,6.36696431604038
1.5746,0,120,5.26454214937804
1.5746,0,130,4.38854930068439
1.5746,0,140,8.98978319364697
1.5746,0,150,23.600845486537
1.5746,0,160,6.23993240586298
1.5746,0,170,1.71590477303542
1.5746,0,180,33.4586892962223
