"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,32.7423323243326
1.5754,0,-170,1.79674033760832
1.5754,0,-160,10.8641056044276
1.5754,0,-150,42.1914572131862
1.5754,0,-140,13.502428579798
1.5754,0,-130,9.8700983832656
1.5754,0,-120,8.99810542360765
1.5754,0,-110,8.51960901610199
1.5754,0,-100,7.76028891197779
1.5754,0,-90,6.72715334644813
1.5754,0,-80,5.52007968505856
1.5754,0,-70,4.17781367498331
1.5754,0,-60,2.68268851477421
1.5754,0,-50,0.978105075617148
1.5754,0,-40,1.04403881971458
1.5754,0,-30,3.59453227961787
1.5754,0,-20,7.15222666138484
1.5754,0,-10,13.1749068404233
1.5754,0,0,45.010742531181
1.5754,0,10,14.1876328666715
1.5754,0,20,8.64438501537741
1.5754,0,30,6.19512847226933
1.5754,0,40,5.64671474188169
1.5754,0,50,6.46285644658569
1.5754,0,60,8.00625744935481
1.5754,0,70,9.86019062257908
1.5754,0,80,11.7748647370663
1.5754,0,90,13.4887926326028
1.5754,0,100,14.6009869678052
1.5754,0,110,14.5766466572622
1.5754,0,120,13.1304059477797
1.5754,0,130,11.0582547070627
1.5754,0,140,11.6956294966732
1.5754,0,150,30.0381801121754
1.5754,0,160,10.2728502658285
1.5754,0,170,3.03636254748971
1.5754,0,180,32.7423323243322
