"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,41.8827496309371
1.5745,0,-170,5.14836089069507
1.5745,0,-160,6.05725331359833
1.5745,0,-150,24.0036488919546
1.5745,0,-140,11.2626590534919
1.5745,0,-130,7.60885372227694
1.5745,0,-120,7.6759036717123
1.5745,0,-110,7.79810766200723
1.5745,0,-100,7.32340287754446
1.5745,0,-90,6.4404500418229
1.5745,0,-80,5.39412886069107
1.5745,0,-70,4.39450510061127
1.5745,0,-60,3.73401093418917
1.5745,0,-50,3.85112689959694
1.5745,0,-40,4.99067272521697
1.5745,0,-30,7.10458873868532
1.5745,0,-20,10.4245200101488
1.5745,0,-10,16.329165521307
1.5745,0,0,72.8148074271272
1.5745,0,10,16.3282867112196
1.5745,0,20,10.3881628434222
1.5745,0,30,7.06224594108898
1.5745,0,40,5.00917914128372
1.5745,0,50,4.0564781670331
1.5745,0,60,4.19980092390417
1.5745,0,70,5.05591751784237
1.5745,0,80,6.1653323746763
1.5745,0,90,7.2375093641722
1.5745,0,100,8.02890142614867
1.5745,0,110,8.24010099230649
1.5745,0,120,7.64827249902692
1.5745,0,130,6.92830052283753
1.5745,0,140,9.72714955436878
1.5745,0,150,40.5264449017299
1.5745,0,160,7.35783691446466
1.5745,0,170,5.25295747307652
1.5745,0,180,41.8827496309364
