"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,34.740781762135
1.5752,0,-170,7.00055240544718
1.5752,0,-160,5.21699268076736
1.5752,0,-150,18.9989546827419
1.5752,0,-140,10.7348703655874
1.5752,0,-130,6.17542408481437
1.5752,0,-120,6.34146905352414
1.5752,0,-110,6.71443959136961
1.5752,0,-100,6.49840190148906
1.5752,0,-90,5.90924316033935
1.5752,0,-80,5.22954657785855
1.5752,0,-70,4.71656808608616
1.5752,0,-60,4.65046557873266
1.5752,0,-50,5.25840475973584
1.5752,0,-40,6.60578210290056
1.5752,0,-30,8.74452335814711
1.5752,0,-20,12.0201205054438
1.5752,0,-10,17.8406356768018
1.5752,0,0,57.997219654313
1.5752,0,10,17.8897024155488
1.5752,0,20,11.8645570287932
1.5752,0,30,8.45307946885179
1.5752,0,40,6.23334006662037
1.5752,0,50,4.90997559279078
1.5752,0,60,4.47870916061368
1.5752,0,70,4.80108942573571
1.5752,0,80,5.51064361073768
1.5752,0,90,6.25294646853151
1.5752,0,100,6.73516104735036
1.5752,0,110,6.65801772611767
1.5752,0,120,5.82592085580707
1.5752,0,130,5.03343229427029
1.5752,0,140,8.35005109320882
1.5752,0,150,44.4395989749952
1.5752,0,160,6.80435191853315
1.5752,0,170,6.02949228624989
1.5752,0,180,34.7407817621347
