"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,39.2902663554037
1.5753,0,-170,3.07290681400215
1.5753,0,-160,6.81895252894817
1.5753,0,-150,18.4927436751577
1.5753,0,-140,16.1892529485452
1.5753,0,-130,9.5149994861366
1.5753,0,-120,7.81403608795947
1.5753,0,-110,7.0642069676409
1.5753,0,-100,6.26247320978963
1.5753,0,-90,5.30601703083822
1.5753,0,-80,4.25572034855055
1.5753,0,-70,3.17977691532211
1.5753,0,-60,2.24208628184188
1.5753,0,-50,2.01254279169528
1.5753,0,-40,3.06116690069373
1.5753,0,-30,5.10932994619174
1.5753,0,-20,8.31240881811883
1.5753,0,-10,14.1515111893445
1.5753,0,0,43.9586560659272
1.5753,0,10,13.1693767322167
1.5753,0,20,7.24740867357406
1.5753,0,30,4.26636885800044
1.5753,0,40,3.82179874802269
1.5753,0,50,5.36698413526376
1.5753,0,60,7.55451053607278
1.5753,0,70,9.88683966481123
1.5753,0,80,12.1471256203125
1.5753,0,90,14.0381584099311
1.5753,0,100,15.0531832236521
1.5753,0,110,14.6325642479062
1.5753,0,120,12.7880853722975
1.5753,0,130,10.8475259248823
1.5753,0,140,12.4211786297632
1.5753,0,150,37.9377398486084
1.5753,0,160,10.111261646857
1.5753,0,170,4.01861528072749
1.5753,0,180,39.2902663554043
