"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,22.6211642387755
1.5745,0,-170,1.59532807917144
1.5745,0,-160,8.75944425436001
1.5745,0,-150,28.8220442166478
1.5745,0,-140,14.1404600255151
1.5745,0,-130,10.329419290637
1.5745,0,-120,10.1136475197373
1.5745,0,-110,10.2656528619098
1.5745,0,-100,9.88260343877182
1.5745,0,-90,8.96931823213952
1.5745,0,-80,7.70156846869888
1.5745,0,-70,6.21429096313727
1.5745,0,-60,4.60523749316072
1.5745,0,-50,3.03951159130441
1.5745,0,-40,2.27006751399107
1.5745,0,-30,3.71308051892842
1.5745,0,-20,7.01245163717577
1.5745,0,-10,13.0772981738253
1.5745,0,0,43.3502969088496
1.5745,0,10,12.6000028233616
1.5745,0,20,6.86596652130511
1.5745,0,30,3.85940298766903
1.5745,0,40,2.91088208831925
1.5745,0,50,3.86531720726656
1.5745,0,60,5.45549899262964
1.5745,0,70,7.11573560054736
1.5745,0,80,8.69662648506469
1.5745,0,90,10.1054213494053
1.5745,0,100,11.1873090390521
1.5745,0,110,11.6803763560019
1.5745,0,120,11.4053062238991
1.5745,0,130,11.034177121014
1.5745,0,140,13.5452832544395
1.5745,0,150,50.0172458581618
1.5745,0,160,10.6811185930944
1.5745,0,170,2.91253705031687
1.5745,0,180,22.6211642387754
