"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,56.0006338921948
1.5753,0,-170,5.68822788784456
1.5753,0,-160,6.85633775869954
1.5753,0,-150,29.6048009796583
1.5753,0,-140,10.0458745774487
1.5753,0,-130,6.73702171043309
1.5753,0,-120,7.17682659437696
1.5753,0,-110,7.62297927668047
1.5753,0,-100,7.37334426042584
1.5753,0,-90,6.63274592410985
1.5753,0,-80,5.68189385895975
1.5753,0,-70,4.76451605309027
1.5753,0,-60,4.18346668799999
1.5753,0,-50,4.33651129056842
1.5753,0,-40,5.45156194074968
1.5753,0,-30,7.52561226394186
1.5753,0,-20,10.7995790983447
1.5753,0,-10,16.6080264666065
1.5753,0,0,50.4912854351966
1.5753,0,10,16.9104338702116
1.5753,0,20,10.8707306320035
1.5753,0,30,7.48344376536312
1.5753,0,40,5.32617160947808
1.5753,0,50,4.16562219454481
1.5753,0,60,4.05034371742432
1.5753,0,70,4.73579614783815
1.5753,0,80,5.76731963590393
1.5753,0,90,6.81234100771945
1.5753,0,100,7.60636013453557
1.5753,0,110,7.85353623731282
1.5753,0,120,7.37064839576461
1.5753,0,130,6.97117162200111
1.5753,0,140,10.6597927590949
1.5753,0,150,23.902403429984
1.5753,0,160,5.84666999799893
1.5753,0,170,5.32528777797605
1.5753,0,180,56.0006338921971
