"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,22.7716961791136
1.5754,0,-170,0.536915569150546
1.5754,0,-160,7.65228323416688
1.5754,0,-150,23.2577277115947
1.5754,0,-140,12.7791217141006
1.5754,0,-130,8.84756838445911
1.5754,0,-120,9.16600360092396
1.5754,0,-110,9.65605035196495
1.5754,0,-100,9.50631662652246
1.5754,0,-90,8.84456765565856
1.5754,0,-80,7.90947172644258
1.5754,0,-70,6.90665782768749
1.5754,0,-60,6.03234234208627
1.5754,0,-50,5.51739178307281
1.5754,0,-40,5.63833494689505
1.5754,0,-30,6.67203070299004
1.5754,0,-20,9.01641873994414
1.5754,0,-10,14.141475202756
1.5754,0,0,37.5050688081829
1.5754,0,10,10.837313680825
1.5754,0,20,3.74485329689082
1.5754,0,30,1.29884884947442
1.5754,0,40,5.54515273731184
1.5754,0,50,9.66037958681175
1.5754,0,60,13.8710597664511
1.5754,0,70,18.3942224999265
1.5754,0,80,23.6626979610306
1.5754,0,90,31.016645448779
1.5754,0,100,49.9172992777776
1.5754,0,110,41.700184025084
1.5754,0,120,62.9377988341089
1.5754,0,130,31.9208815155504
1.5754,0,140,29.1217315765562
1.5754,0,150,27.8596712813012
1.5754,0,160,11.9038392373155
1.5754,0,170,1.28854842700809
1.5754,0,180,22.7716961791137
