"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,47.7407434454198
1.5746,0,-170,4.72924397438669
1.5746,0,-160,7.16397434956595
1.5746,0,-150,33.1346016834614
1.5746,0,-140,10.1127202061176
1.5746,0,-130,7.15627880474802
1.5746,0,-120,7.90826422230025
1.5746,0,-110,8.5283855107183
1.5746,0,-100,8.30094714365357
1.5746,0,-90,7.47232122627705
1.5746,0,-80,6.36851168480076
1.5746,0,-70,5.2468733177539
1.5746,0,-60,4.40225821088284
1.5746,0,-50,4.27669797553749
1.5746,0,-40,5.22085994173313
1.5746,0,-30,7.24202566821643
1.5746,0,-20,10.5197445783441
1.5746,0,-10,16.3759453130697
1.5746,0,0,57.4223992123783
1.5746,0,10,16.4650807860491
1.5746,0,20,10.4620652634339
1.5746,0,30,7.07053816386648
1.5746,0,40,4.90047287477021
1.5746,0,50,3.75156551055361
1.5746,0,60,3.698546614364
1.5746,0,70,4.43240982034284
1.5746,0,80,5.45649883075677
1.5746,0,90,6.46493880970185
1.5746,0,100,7.24659134469157
1.5746,0,110,7.57892465823538
1.5746,0,120,7.36582523288855
1.5746,0,130,7.48074464398064
1.5746,0,140,11.6807258722932
1.5746,0,150,23.274864283849
1.5746,0,160,6.32470543506705
1.5746,0,170,4.75318115306097
1.5746,0,180,47.7407434454205
