"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,29.6633457187064
1.5745,0,-170,1.68760193455074
1.5745,0,-160,7.92146474961252
1.5745,0,-150,25.7013405317628
1.5745,0,-140,10.6371067035798
1.5745,0,-130,4.79107001610343
1.5745,0,-120,3.56494596812912
1.5745,0,-110,3.76337285706647
1.5745,0,-100,3.89445194450631
1.5745,0,-90,3.82106441290424
1.5745,0,-80,3.66226902008325
1.5745,0,-70,3.57977926306495
1.5745,0,-60,3.75671712381747
1.5745,0,-50,4.33444064811696
1.5745,0,-40,5.38734802100917
1.5745,0,-30,7.045857609346
1.5745,0,-20,9.77076313558427
1.5745,0,-10,15.3927533672653
1.5745,0,0,29.2838925365612
1.5745,0,10,10.1989336689907
1.5745,0,20,3.43409331046107
1.5745,0,30,3.29593153064122
1.5745,0,40,8.41619418207311
1.5745,0,50,15.1438010474902
1.5745,0,60,27.8744102068729
1.5745,0,70,26.9373706053942
1.5745,0,80,20.579404298826
1.5745,0,90,18.9649221074503
1.5745,0,100,19.6196730935463
1.5745,0,110,23.7509213171732
1.5745,0,120,36.9509878210304
1.5745,0,130,17.9439982984323
1.5745,0,140,14.3604281014862
1.5745,0,150,21.0138682373681
1.5745,0,160,16.3292794947838
1.5745,0,170,5.15598464976343
1.5745,0,180,29.6633457187068
