"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,37.9112152905057
1.5748,0,-170,6.03474748993699
1.5748,0,-160,6.31811156333813
1.5748,0,-150,29.9302347278193
1.5748,0,-140,8.89106002586151
1.5748,0,-130,5.88918863744577
1.5748,0,-120,6.53619257729503
1.5748,0,-110,6.88727164379345
1.5748,0,-100,6.52384625379034
1.5748,0,-90,5.79241088197979
1.5748,0,-80,5.01464675625259
1.5748,0,-70,4.45177383887074
1.5748,0,-60,4.37837929913724
1.5748,0,-50,5.00668963253734
1.5748,0,-40,6.37926582954099
1.5748,0,-30,8.53658882027275
1.5748,0,-20,11.8213298565831
1.5748,0,-10,17.636275386163
1.5748,0,0,55.942294618511
1.5748,0,10,17.722416309187
1.5748,0,20,11.6937221741988
1.5748,0,30,8.30709825811285
1.5748,0,40,6.15079807147632
1.5748,0,50,4.94293668990591
1.5748,0,60,4.66698378514335
1.5748,0,70,5.14481616973541
1.5748,0,80,6.00618000370765
1.5748,0,90,6.91354216411651
1.5748,0,100,7.57209091586763
1.5748,0,110,7.65202678815858
1.5748,0,120,6.89175299832617
1.5748,0,130,5.90284764078228
1.5748,0,140,8.71208426123322
1.5748,0,150,32.0738248601705
1.5748,0,160,5.81563564215069
1.5748,0,170,5.89869709497538
1.5748,0,180,37.9112152905062
