"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.2757671188349
1.5756,0,-170,4.25866999441798
1.5756,0,-160,7.41706660811514
1.5756,0,-150,31.7974844880301
1.5756,0,-140,11.3835640900024
1.5756,0,-130,9.15289366878397
1.5756,0,-120,10.40515786084
1.5756,0,-110,11.3769566898927
1.5756,0,-100,11.2405791878529
1.5756,0,-90,10.2387210309681
1.5756,0,-80,8.79580848079885
1.5756,0,-70,7.24021008568576
1.5756,0,-60,5.86262558120444
1.5756,0,-50,5.07696139911702
1.5756,0,-40,5.41813713017101
1.5756,0,-30,7.12284508592372
1.5756,0,-20,10.2996896177012
1.5756,0,-10,16.1406392828772
1.5756,0,0,53.2193742191867
1.5756,0,10,16.4369938798536
1.5756,0,20,10.4715748656531
1.5756,0,30,7.09523490009646
1.5756,0,40,4.83245146429032
1.5756,0,50,3.34687799695149
1.5756,0,60,2.71945831029478
1.5756,0,70,2.98050420556979
1.5756,0,80,3.72239915107854
1.5756,0,90,4.5669468214355
1.5756,0,100,5.29625002349231
1.5756,0,110,5.70567549354919
1.5756,0,120,5.65629837251276
1.5756,0,130,5.82239650503531
1.5756,0,140,9.44142744012632
1.5756,0,150,38.6728766041729
1.5756,0,160,6.64317653183313
1.5756,0,170,4.48048274498848
1.5756,0,180,27.2757671188351
