"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,43.073139502396
1.5746,0,-170,2.56393623958413
1.5746,0,-160,10.4915387924296
1.5746,0,-150,37.3195020155281
1.5746,0,-140,13.6455220518719
1.5746,0,-130,11.3045669011899
1.5746,0,-120,11.3821669196699
1.5746,0,-110,11.2894154779922
1.5746,0,-100,10.5499485915358
1.5746,0,-90,9.37572797116337
1.5746,0,-80,7.97175392599974
1.5746,0,-70,6.41106136532849
1.5746,0,-60,4.69473346554102
1.5746,0,-50,2.84118621735223
1.5746,0,-40,1.40968113082972
1.5746,0,-30,3.0214926434698
1.5746,0,-20,6.5498222648977
1.5746,0,-10,12.3483319018051
1.5746,0,0,31.4096607206203
1.5746,0,10,15.3713988829511
1.5746,0,20,9.17922775410044
1.5746,0,30,6.06738516866299
1.5746,0,40,4.46270338293381
1.5746,0,50,4.1601217564075
1.5746,0,60,4.85483693069192
1.5746,0,70,6.00485084300532
1.5746,0,80,7.23980469921306
1.5746,0,90,8.32657376926563
1.5746,0,100,9.03546307399988
1.5746,0,110,9.10097029303857
1.5746,0,120,8.44334279280525
1.5746,0,130,8.10231122722309
1.5746,0,140,12.041486569334
1.5746,0,150,26.250138678503
1.5746,0,160,7.70404121710235
1.5746,0,170,2.63419644284538
1.5746,0,180,43.0731395023945
