"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,22.6055545327788
1.5747,0,-170,3.21692712858416
1.5747,0,-160,10.0836932333502
1.5747,0,-150,41.6689233552525
1.5747,0,-140,13.8193736885235
1.5747,0,-130,12.549297240316
1.5747,0,-120,14.7042664518209
1.5747,0,-110,16.515351445926
1.5747,0,-100,16.7049103212902
1.5747,0,-90,15.4164582713686
1.5747,0,-80,13.3487392129407
1.5747,0,-70,11.0536721073186
1.5747,0,-60,8.82965318164675
1.5747,0,-50,6.87720876655931
1.5747,0,-40,5.5301501970743
1.5747,0,-30,5.5164172666353
1.5747,0,-20,7.64126164660569
1.5747,0,-10,12.9921511306373
1.5747,0,0,67.5251419205907
1.5747,0,10,12.4224427273443
1.5747,0,20,6.34591902379047
1.5747,0,30,2.87329990613288
1.5747,0,40,0.774559492019922
1.5747,0,50,1.67252086439257
1.5747,0,60,3.10682393390215
1.5747,0,70,4.36527796035673
1.5747,0,80,5.49618315011895
1.5747,0,90,6.54572147206166
1.5747,0,100,7.51829367653721
1.5747,0,110,8.37121009747114
1.5747,0,120,9.14033434099735
1.5747,0,130,10.4367565017765
1.5747,0,140,14.4901166059619
1.5747,0,150,50.8294999670738
1.5747,0,160,10.9393241655276
1.5747,0,170,1.39490739914695
1.5747,0,180,22.605554532779
