"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,39.5207030625527
1.5752,0,-170,3.68825765059995
1.5752,0,-160,7.43983884536675
1.5752,0,-150,31.6414001488555
1.5752,0,-140,11.1542649117069
1.5752,0,-130,8.01956574947833
1.5752,0,-120,8.32961061270928
1.5752,0,-110,8.61293947650521
1.5752,0,-100,8.23363976954903
1.5752,0,-90,7.38428992785886
1.5752,0,-80,6.30365704643238
1.5752,0,-70,5.17014813236254
1.5752,0,-60,4.20142788231824
1.5752,0,-50,3.81049459457041
1.5752,0,-40,4.4989345709282
1.5752,0,-30,6.38470457821725
1.5752,0,-20,9.60871738375216
1.5752,0,-10,15.4959875290825
1.5752,0,0,54.5122159919607
1.5752,0,10,15.1593040606129
1.5752,0,20,9.21106390895353
1.5752,0,30,5.84547394436162
1.5752,0,40,3.81575736078492
1.5752,0,50,3.1762211750891
1.5752,0,60,3.87626522442867
1.5752,0,70,5.16851545522839
1.5752,0,80,6.57858718585833
1.5752,0,90,7.89492156024121
1.5752,0,100,8.91923083710115
1.5752,0,110,9.38018982230913
1.5752,0,120,9.12268037680822
1.5752,0,130,8.95589171249386
1.5752,0,140,12.2943684826387
1.5752,0,150,30.976005900742
1.5752,0,160,8.17222271934668
1.5752,0,170,4.01871265747704
1.5752,0,180,39.5207030625521
