"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,30.8621143182523
1.5744,0,-170,5.72381457726106
1.5744,0,-160,5.1856904653834
1.5744,0,-150,21.0099287424556
1.5744,0,-140,10.6837064296207
1.5744,0,-130,6.32905333550999
1.5744,0,-120,6.39406308627635
1.5744,0,-110,6.72031250985393
1.5744,0,-100,6.48635206185087
1.5744,0,-90,5.87070445292785
1.5744,0,-80,5.1374733254348
1.5744,0,-70,4.53985503289141
1.5744,0,-60,4.38671346112895
1.5744,0,-50,4.96365213796772
1.5744,0,-40,6.3507968771598
1.5744,0,-30,8.5690534686626
1.5744,0,-20,11.9416758010003
1.5744,0,-10,17.8943582976325
1.5744,0,0,64.5775219584709
1.5744,0,10,17.8067140683121
1.5744,0,20,11.8956158664914
1.5744,0,30,8.55761462786886
1.5744,0,40,6.39981546214248
1.5744,0,50,5.11751405288908
1.5744,0,60,4.68407165159949
1.5744,0,70,4.97268025892564
1.5744,0,80,5.66117114618021
1.5744,0,90,6.42105769254858
1.5744,0,100,6.96353592568129
1.5744,0,110,6.97310065403316
1.5744,0,120,6.2160659840873
1.5744,0,130,5.41035571375299
1.5744,0,140,8.43518762410641
1.5744,0,150,37.906006479382
1.5744,0,160,7.419598560109
1.5744,0,170,4.84101681486889
1.5744,0,180,30.8621143182521
