"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,26.2299582462494
1.5746,0,-170,3.28699653018876
1.5746,0,-160,9.80653572490668
1.5746,0,-150,34.1284173466383
1.5746,0,-140,11.340551626376
1.5746,0,-130,9.07485822714441
1.5746,0,-120,9.63255260888169
1.5746,0,-110,9.99066066923967
1.5746,0,-100,9.57404642832169
1.5746,0,-90,8.59877254679281
1.5746,0,-80,7.33581546540776
1.5746,0,-70,5.97655406560762
1.5746,0,-60,4.71172674111075
1.5746,0,-50,3.89929501522847
1.5746,0,-40,4.15564065879971
1.5746,0,-30,5.80926833552579
1.5746,0,-20,8.93318421477935
1.5746,0,-10,14.7323436525757
1.5746,0,0,65.4367611992892
1.5746,0,10,14.6290841298316
1.5746,0,20,8.62485475240032
1.5746,0,30,5.23658725466999
1.5746,0,40,3.1990855058613
1.5746,0,50,2.68638456998496
1.5746,0,60,3.57983872862278
1.5746,0,70,4.94560181278516
1.5746,0,80,6.35183696742871
1.5746,0,90,7.63346109412886
1.5746,0,100,8.62447362082222
1.5746,0,110,9.08572695866109
1.5746,0,120,8.87387991317067
1.5746,0,130,8.7119009922137
1.5746,0,140,11.7371322122001
1.5746,0,150,43.571295960913
1.5746,0,160,8.5343135343309
1.5746,0,170,3.12497879102111
1.5746,0,180,26.2299582462496
