"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,45.224592530611
1.5752,0,-170,5.73912203418735
1.5752,0,-160,6.09915362587772
1.5752,0,-150,28.319337768507
1.5752,0,-140,9.30166696927007
1.5752,0,-130,5.87161659906978
1.5752,0,-120,6.30689661190701
1.5752,0,-110,6.68955012086282
1.5752,0,-100,6.41594473705272
1.5752,0,-90,5.75680872663843
1.5752,0,-80,5.01079596304352
1.5752,0,-70,4.4363599933542
1.5752,0,-60,4.32200197220087
1.5752,0,-50,4.91163072592491
1.5752,0,-40,6.26651797790814
1.5752,0,-30,8.42188741788832
1.5752,0,-20,11.7110931481787
1.5752,0,-10,17.5246298464513
1.5752,0,0,53.4171023187937
1.5752,0,10,17.7170700053305
1.5752,0,20,11.6853437388228
1.5752,0,30,8.30021011031521
1.5752,0,40,6.1383046832593
1.5752,0,50,4.91676824985866
1.5752,0,60,4.62610666586442
1.5752,0,70,5.09458895177199
1.5752,0,80,5.95038835571633
1.5752,0,90,6.85859029379745
1.5752,0,100,7.53707525439559
1.5752,0,110,7.67776719336842
1.5752,0,120,7.06703147466437
1.5752,0,130,6.46108074843764
1.5752,0,140,9.8848720475603
1.5752,0,150,26.6679123894492
1.5752,0,160,6.26995309512195
1.5752,0,170,5.74362766523564
1.5752,0,180,45.2245925306101
