"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,32.6549374357521
1.5745,0,-170,4.88622469138425
1.5745,0,-160,7.296059776082
1.5745,0,-150,30.760072103365
1.5745,0,-140,10.4418787454645
1.5745,0,-130,7.32301600798745
1.5745,0,-120,7.85811896647808
1.5745,0,-110,8.32124100875679
1.5745,0,-100,8.04003521532503
1.5745,0,-90,7.23582351965845
1.5745,0,-80,6.19327239112851
1.5745,0,-70,5.14460558282575
1.5745,0,-60,4.3716310976205
1.5745,0,-50,4.29465013556601
1.5745,0,-40,5.24379647014872
1.5745,0,-30,7.24621191579821
1.5745,0,-20,10.5061120794785
1.5745,0,-10,16.353166797078
1.5745,0,0,56.8470513291958
1.5745,0,10,16.4716036937061
1.5745,0,20,10.4883238281442
1.5745,0,30,7.12453288175779
1.5745,0,40,4.98260073607638
1.5745,0,50,3.84060417311423
1.5745,0,60,3.75465949949587
1.5745,0,70,4.45757364180261
1.5745,0,80,5.49510699369536
1.5745,0,90,6.57332248998915
1.5745,0,100,7.47172703958665
1.5745,0,110,7.91099134981299
1.5745,0,120,7.64829837616269
1.5745,0,130,7.31323365050561
1.5745,0,140,10.5877543913593
1.5745,0,150,28.0286488505769
1.5745,0,160,6.43742067232788
1.5745,0,170,4.79047105203749
1.5745,0,180,32.6549374357524
