"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,34.9351625632327
1.5747,0,-170,5.38867921602863
1.5747,0,-160,5.51994669370643
1.5747,0,-150,28.2991634569706
1.5747,0,-140,9.11639995551672
1.5747,0,-130,6.39720530331162
1.5747,0,-120,7.39451111871197
1.5747,0,-110,8.00545520154038
1.5747,0,-100,7.73189039262366
1.5747,0,-90,6.92872974464537
1.5747,0,-80,5.95720939413341
1.5747,0,-70,5.09813720559841
1.5747,0,-60,4.65336669071984
1.5747,0,-50,4.94611319825272
1.5747,0,-40,6.12838802644264
1.5747,0,-30,8.22727813523939
1.5747,0,-20,11.5422816884705
1.5747,0,-10,17.5109340347256
1.5747,0,0,51.5405918115756
1.5747,0,10,17.1185976523543
1.5747,0,20,11.2607039519895
1.5747,0,30,7.94220391504332
1.5747,0,40,5.81492620004991
1.5747,0,50,4.61989707446344
1.5747,0,60,4.36622179581448
1.5747,0,70,4.87508237619881
1.5747,0,80,5.76333024749709
1.5747,0,90,6.70245599557839
1.5747,0,100,7.4141828397761
1.5747,0,110,7.57605179110263
1.5747,0,120,6.92812420110506
1.5747,0,130,6.05513053412572
1.5747,0,140,8.49500128785561
1.5747,0,150,31.7481976216017
1.5747,0,160,7.76021508949058
1.5747,0,170,5.38604673117014
1.5747,0,180,34.9351625632323
