"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,34.1538235009845
1.5746,0,-170,7.08014237695804
1.5746,0,-160,4.89651863738756
1.5746,0,-150,19.3596526536803
1.5746,0,-140,10.0326065561319
1.5746,0,-130,5.6498208194955
1.5746,0,-120,5.99503862484285
1.5746,0,-110,6.4641681631398
1.5746,0,-100,6.29332289736342
1.5746,0,-90,5.72329771156715
1.5746,0,-80,5.05119708964986
1.5746,0,-70,4.54595861917707
1.5746,0,-60,4.49692573526506
1.5746,0,-50,5.13256459073645
1.5746,0,-40,6.51207561936015
1.5746,0,-30,8.68624430689965
1.5746,0,-20,12.004802962282
1.5746,0,-10,17.884267988233
1.5746,0,0,61.2582129213589
1.5746,0,10,17.9939212806234
1.5746,0,20,12.0464011658636
1.5746,0,30,8.70545184401487
1.5746,0,40,6.54671741087594
1.5746,0,50,5.25184633327735
1.5746,0,60,4.78760104163787
1.5746,0,70,5.04059522262111
1.5746,0,80,5.70658472024041
1.5746,0,90,6.4581440199317
1.5746,0,100,6.99603414905521
1.5746,0,110,6.98476863687125
1.5746,0,120,6.15199335426802
1.5746,0,130,5.16197746319632
1.5746,0,140,8.11132705455365
1.5746,0,150,42.0433025910465
1.5746,0,160,7.34452571892233
1.5746,0,170,6.43911279778417
1.5746,0,180,34.1538235009842
