"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,37.810833987626
1.5745,0,-170,4.5893007454389
1.5745,0,-160,6.98703288143052
1.5745,0,-150,30.6824724553789
1.5745,0,-140,10.3272362911728
1.5745,0,-130,6.24698547223305
1.5745,0,-120,5.7779346649893
1.5745,0,-110,5.71468507318448
1.5745,0,-100,5.26618827060532
1.5745,0,-90,4.51815175707622
1.5745,0,-80,3.66319460037111
1.5745,0,-70,2.92883664252035
1.5745,0,-60,2.72050975886027
1.5745,0,-50,3.43075773281925
1.5745,0,-40,4.98333932800173
1.5745,0,-30,7.29907944603338
1.5745,0,-20,10.7244878632705
1.5745,0,-10,16.7318675387271
1.5745,0,0,57.0418293562986
1.5745,0,10,16.6728368901865
1.5745,0,20,10.9094683629038
1.5745,0,30,7.81790825010738
1.5745,0,40,6.11929657758856
1.5745,0,50,5.58241363526777
1.5745,0,60,6.02747375556854
1.5745,0,70,7.08823681776681
1.5745,0,80,8.40894948036718
1.5745,0,90,9.70423926619372
1.5745,0,100,10.6563778112072
1.5745,0,110,10.8333336192009
1.5745,0,120,9.85733245937695
1.5745,0,130,8.21406363819497
1.5745,0,140,9.62628025249588
1.5745,0,150,40.5820941209445
1.5745,0,160,6.57469191988165
1.5745,0,170,4.94020330622215
1.5745,0,180,37.8108339876263
