"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,38.659077270944
1.5755,0,-170,5.68769619221601
1.5755,0,-160,5.85709488357591
1.5755,0,-150,25.7192118193661
1.5755,0,-140,9.6277940012113
1.5755,0,-130,6.03748489849881
1.5755,0,-120,6.35605713177263
1.5755,0,-110,6.62497891700075
1.5755,0,-100,6.26347799831851
1.5755,0,-90,5.53977894806085
1.5755,0,-80,4.73550371286271
1.5755,0,-70,4.09812305361897
1.5755,0,-60,3.92983816155867
1.5755,0,-50,4.50179894324252
1.5755,0,-40,5.86437492954832
1.5755,0,-30,8.02870775789801
1.5755,0,-20,11.323876896085
1.5755,0,-10,17.1515507839438
1.5755,0,0,54.9284143796754
1.5755,0,10,17.3084427467775
1.5755,0,20,11.3199451457716
1.5755,0,30,7.99663480206346
1.5755,0,40,5.95367884807303
1.5755,0,50,4.9498617323879
1.5755,0,60,4.94626684314694
1.5755,0,70,5.66888116652953
1.5755,0,80,6.71412406390076
1.5755,0,90,7.7538141676302
1.5755,0,100,8.48286415787092
1.5755,0,110,8.54081636829554
1.5755,0,120,7.66808804506742
1.5755,0,130,6.5605343743621
1.5755,0,140,9.15350119684653
1.5755,0,150,45.4589797680507
1.5755,0,160,7.35435254962545
1.5755,0,170,5.77948363090638
1.5755,0,180,38.6590772709437
