"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,26.1519349069343
1.5754,0,-170,4.38638042206031
1.5754,0,-160,5.6721034167508
1.5754,0,-150,22.1462168615771
1.5754,0,-140,11.2105696585205
1.5754,0,-130,5.54110067307748
1.5754,0,-120,3.92910461971248
1.5754,0,-110,3.32286414612927
1.5754,0,-100,2.70022111574387
1.5754,0,-90,2.03448432406448
1.5754,0,-80,1.62180010334454
1.5754,0,-70,1.90269232444017
1.5754,0,-60,2.84865440069627
1.5754,0,-50,4.21091656198194
1.5754,0,-40,5.96645639564327
1.5754,0,-30,8.30849260698315
1.5754,0,-20,11.8006252923105
1.5754,0,-10,18.4507183014029
1.5754,0,0,31.1859353349391
1.5754,0,10,14.918019484196
1.5754,0,20,9.76815518036594
1.5754,0,30,7.18328910648956
1.5754,0,40,6.45407444853081
1.5754,0,50,7.32186552831857
1.5754,0,60,9.21727753917892
1.5754,0,70,11.6495287157051
1.5754,0,80,14.253307601157
1.5754,0,90,16.504596854405
1.5754,0,100,17.4908572947209
1.5754,0,110,16.3380077467435
1.5754,0,120,13.3086210906342
1.5754,0,130,9.92614577961249
1.5754,0,140,9.70839573822747
1.5754,0,150,24.9849231434361
1.5754,0,160,9.39798213203252
1.5754,0,170,4.67714847302099
1.5754,0,180,26.1519349069342
