"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,28.8885707080692
1.575,0,-170,4.47085183932722
1.575,0,-160,7.30888881032926
1.575,0,-150,40.8600681498312
1.575,0,-140,9.36984080395115
1.575,0,-130,5.81285952809826
1.575,0,-120,5.87230400479521
1.575,0,-110,6.12420286558812
1.575,0,-100,5.86633134246155
1.575,0,-90,5.25574275314867
1.575,0,-80,4.52429535793805
1.575,0,-70,3.90594656416439
1.575,0,-60,3.71769693195189
1.575,0,-50,4.27132129531363
1.575,0,-40,5.63364166651926
1.575,0,-30,7.803612657535
1.575,0,-20,11.1063223168496
1.575,0,-10,16.9763353771766
1.575,0,0,64.3693835221645
1.575,0,10,16.7271147867102
1.575,0,20,10.7410358814795
1.575,0,30,7.36721106178851
1.575,0,40,5.29429825362816
1.575,0,50,4.37777164981231
1.575,0,60,4.60696681129934
1.575,0,70,5.56192953553062
1.575,0,80,6.75567160067716
1.575,0,90,7.86967116535916
1.575,0,100,8.631743742237
1.575,0,110,8.73727974820244
1.575,0,120,8.0463740077822
1.575,0,130,7.51065352707802
1.575,0,140,11.3303938733362
1.575,0,150,22.1442445534376
1.575,0,160,5.57766736037823
1.575,0,170,5.26456081419703
1.575,0,180,28.8885707080694
