"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,46.5873930017982
1.5749,0,-170,2.32357153214573
1.5749,0,-160,6.54267721315347
1.5749,0,-150,20.7274093163322
1.5749,0,-140,12.9448432259782
1.5749,0,-130,6.89353986223759
1.5749,0,-120,5.01010738235614
1.5749,0,-110,4.05562803920667
1.5749,0,-100,3.17477031886962
1.5749,0,-90,2.28368096718313
1.5749,0,-80,1.45976315098609
1.5749,0,-70,1.00738515421053
1.5749,0,-60,1.49944363741506
1.5749,0,-50,2.59522071718606
1.5749,0,-40,4.06648169424246
1.5749,0,-30,6.06641690262855
1.5749,0,-20,9.08632089949044
1.5749,0,-10,14.6759045111629
1.5749,0,0,54.3084836015495
1.5749,0,10,13.9078320732173
1.5749,0,20,8.02781352634331
1.5749,0,30,5.44899854033181
1.5749,0,40,5.51840933710128
1.5749,0,50,7.44555645968952
1.5749,0,60,10.2750417903533
1.5749,0,70,13.6992190957082
1.5749,0,80,17.5860831528706
1.5749,0,90,21.3501867611129
1.5749,0,100,23.0329787990821
1.5749,0,110,20.7193232009523
1.5749,0,120,16.1600677653172
1.5749,0,130,12.2581960872712
1.5749,0,140,12.5894054577246
1.5749,0,150,36.9031157458084
1.5749,0,160,9.7474286334409
1.5749,0,170,3.8576076756825
1.5749,0,180,46.5873930017963
