"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,27.3285152296718
1.5745,0,-170,1.70573266951475
1.5745,0,-160,8.29161158055743
1.5745,0,-150,27.94364953369
1.5745,0,-140,10.3706662718559
1.5745,0,-130,4.68247762036196
1.5745,0,-120,3.51084419995379
1.5745,0,-110,3.73745026617535
1.5745,0,-100,3.8816976561264
1.5745,0,-90,3.81679135625698
1.5745,0,-80,3.66568609740808
1.5745,0,-70,3.59131241553248
1.5745,0,-60,3.77607375296703
1.5745,0,-50,4.35998435481273
1.5745,0,-40,5.41762926132013
1.5745,0,-30,7.08100559329102
1.5745,0,-20,9.81375386597608
1.5745,0,-10,15.4602715044353
1.5745,0,0,29.0418326540106
1.5745,0,10,10.1804581502307
1.5745,0,20,3.42945207984019
1.5745,0,30,3.31697709539671
1.5745,0,40,8.46583206867452
1.5745,0,50,15.293744391953
1.5745,0,60,28.7652083853846
1.5745,0,70,26.0674653897853
1.5745,0,80,20.1000415370044
1.5745,0,90,18.5270955824815
1.5745,0,100,19.0848529877089
1.5745,0,110,22.7362612354272
1.5745,0,120,47.7063086560169
1.5745,0,130,18.7991594451794
1.5745,0,140,14.826074305082
1.5745,0,150,21.4141098213986
1.5745,0,160,16.3141102460749
1.5745,0,170,5.01935705537067
1.5745,0,180,27.3285152296721
