"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,22.0958845889763
1.5754,0,-170,4.58607788930051
1.5754,0,-160,11.6390722598789
1.5754,0,-150,45.2365401518389
1.5754,0,-140,16.3745222358906
1.5754,0,-130,15.5414527201914
1.5754,0,-120,17.8007718685691
1.5754,0,-110,19.5910696164147
1.5754,0,-100,19.4666912459746
1.5754,0,-90,17.7290973246393
1.5754,0,-80,15.1867122353955
1.5754,0,-70,12.3268737668239
1.5754,0,-60,9.34604977922366
1.5754,0,-50,6.311317110742
1.5754,0,-40,3.2832927130842
1.5754,0,-30,1.8015612128284
1.5754,0,-20,5.37585712834745
1.5754,0,-10,11.8021186599886
1.5754,0,0,36.5258218861179
1.5754,0,10,14.3470673440851
1.5754,0,20,8.71730753888277
1.5754,0,30,5.84320110095264
1.5754,0,40,4.20554168571183
1.5754,0,50,3.52295598112277
1.5754,0,60,3.67829651109591
1.5754,0,70,4.33788629291244
1.5754,0,80,5.16294767365442
1.5754,0,90,5.94696582580694
1.5754,0,100,6.54757583623775
1.5754,0,110,6.83175528265155
1.5754,0,120,6.81128947569263
1.5754,0,130,7.46485008511325
1.5754,0,140,12.5899522668995
1.5754,0,150,21.8824004597747
1.5754,0,160,7.08901827721662
1.5754,0,170,1.12412948303082
1.5754,0,180,22.0958845889762
