"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.4498921491034
1.5748,0,-170,3.03049047945218
1.5748,0,-160,9.14180937798257
1.5748,0,-150,45.4001830753117
1.5748,0,-140,11.9949275739674
1.5748,0,-130,9.62557707838103
1.5748,0,-120,10.5365726778381
1.5748,0,-110,11.3145241158065
1.5748,0,-100,11.1716439989661
1.5748,0,-90,10.2715025093645
1.5748,0,-80,8.93428749915664
1.5748,0,-70,7.40924180137358
1.5748,0,-60,5.89936114543738
1.5748,0,-50,4.68798806471596
1.5748,0,-40,4.33362344055891
1.5748,0,-30,5.47116105676129
1.5748,0,-20,8.34209029874896
1.5748,0,-10,14.0897343227901
1.5748,0,0,45.8336137106335
1.5748,0,10,13.2543289415379
1.5748,0,20,7.23314796154279
1.5748,0,30,3.71256482469876
1.5748,0,40,1.57073503644616
1.5748,0,50,1.95468093247062
1.5748,0,60,3.53491855497209
1.5748,0,70,5.0913134428196
1.5748,0,80,6.51724679079245
1.5748,0,90,7.7862859640552
1.5748,0,100,8.82575738052576
1.5748,0,110,9.48267101588116
1.5748,0,120,9.66887161067295
1.5748,0,130,10.0229130776643
1.5748,0,140,13.2304816342408
1.5748,0,150,58.5551207887182
1.5748,0,160,9.75804366991399
1.5748,0,170,1.96402761971593
1.5748,0,180,31.4498921491038
