"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,34.3718806496005
1.5752,0,-170,6.40338761969607
1.5752,0,-160,5.61305230418414
1.5752,0,-150,20.4758309158159
1.5752,0,-140,11.1995739432512
1.5752,0,-130,6.61812561378474
1.5752,0,-120,6.66526893752178
1.5752,0,-110,7.03703361735564
1.5752,0,-100,6.7862041937761
1.5752,0,-90,6.08312762661862
1.5752,0,-80,5.21862760478752
1.5752,0,-70,4.4645775598974
1.5752,0,-60,4.15331674735674
1.5752,0,-50,4.6185854909364
1.5752,0,-40,5.95385276752991
1.5752,0,-30,8.15150676651331
1.5752,0,-20,11.5184008326424
1.5752,0,-10,17.4756708774794
1.5752,0,0,65.8817418248297
1.5752,0,10,17.4515889041781
1.5752,0,20,11.5740177105784
1.5752,0,30,8.28023884407302
1.5752,0,40,6.18127550839872
1.5752,0,50,4.97959209308009
1.5752,0,60,4.63958682033307
1.5752,0,70,5.0042464135253
1.5752,0,80,5.74306553754414
1.5752,0,90,6.54430346006303
1.5752,0,100,7.13852068911628
1.5752,0,110,7.22531681298098
1.5752,0,120,6.57413228008029
1.5752,0,130,5.91443529269172
1.5752,0,140,9.39636244489264
1.5752,0,150,28.4965681136031
1.5752,0,160,6.74998523579422
1.5752,0,170,6.06730289384048
1.5752,0,180,34.3718806496003
