"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,23.0173419886502
1.5749,0,-170,3.26135038013962
1.5749,0,-160,10.5004551401136
1.5749,0,-150,47.1952930687364
1.5749,0,-140,15.7161108560721
1.5749,0,-130,19.5429715748986
1.5749,0,-120,35.9742569092126
1.5749,0,-110,19.947710614983
1.5749,0,-100,17.0474167755296
1.5749,0,-90,17.0019026525639
1.5749,0,-80,19.417070271656
1.5749,0,-70,28.026678469774
1.5749,0,-60,24.3955894289597
1.5749,0,-50,14.2377905186949
1.5749,0,-40,8.90569675750266
1.5749,0,-30,5.93193241912977
1.5749,0,-20,6.71330128798335
1.5749,0,-10,11.9749687754875
1.5749,0,0,28.854341779907
1.5749,0,10,16.8578627293142
1.5749,0,20,10.9162272622515
1.5749,0,30,8.0694122500665
1.5749,0,40,6.26500063419697
1.5749,0,50,4.91612365023061
1.5749,0,60,3.80329617453637
1.5749,0,70,2.84318607772932
1.5749,0,80,1.99918641045267
1.5749,0,90,1.25042004904454
1.5749,0,100,0.659736246416751
1.5749,0,110,0.864131752020123
1.5749,0,120,2.17377288257065
1.5749,0,130,5.06161941909947
1.5749,0,140,12.0329318831553
1.5749,0,150,20.7087051973347
1.5749,0,160,6.46607229571935
1.5749,0,170,2.12045539765577
1.5749,0,180,23.0173419886503
