"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,26.8540800167106
1.5756,0,-170,3.26376966700176
1.5756,0,-160,6.34058544724437
1.5756,0,-150,20.699218059267
1.5756,0,-140,13.052837242512
1.5756,0,-130,7.94859569263901
1.5756,0,-120,7.16103199449428
1.5756,0,-110,6.92296168367197
1.5756,0,-100,6.36054475504731
1.5756,0,-90,5.52306462609932
1.5756,0,-80,4.57731482290141
1.5756,0,-70,3.69731750773913
1.5756,0,-60,3.17945043391278
1.5756,0,-50,3.46374544675142
1.5756,0,-40,4.71311065646382
1.5756,0,-30,6.85559995947191
1.5756,0,-20,10.1830458414295
1.5756,0,-10,16.236280863879
1.5756,0,0,40.5196875997581
1.5756,0,10,14.9641594611591
1.5756,0,20,9.15934879358916
1.5756,0,30,5.90985544049028
1.5756,0,40,4.20921162571021
1.5756,0,50,4.12200106212264
1.5756,0,60,5.20743799360108
1.5756,0,70,6.71657363681708
1.5756,0,80,8.25317373819969
1.5756,0,90,9.5760564879295
1.5756,0,100,10.4063040389318
1.5756,0,110,10.3856045073459
1.5756,0,120,9.31889608603606
1.5756,0,130,7.97303760410174
1.5756,0,140,9.77927410847817
1.5756,0,150,30.0119298441061
1.5756,0,160,8.64155276426871
1.5756,0,170,4.44456194787325
1.5756,0,180,26.8540800167107
