"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,41.4174053712203
1.5757,0,-170,5.35507634398007
1.5757,0,-160,6.85485569061551
1.5757,0,-150,51.8049482531908
1.5757,0,-140,8.46993992735746
1.5757,0,-130,5.50500665335921
1.5757,0,-120,6.2562139042306
1.5757,0,-110,6.80279086104176
1.5757,0,-100,6.58704369470022
1.5757,0,-90,5.9167486882659
1.5757,0,-80,5.12276068772684
1.5757,0,-70,4.49025630304483
1.5757,0,-60,4.33376928181234
1.5757,0,-50,4.91617276238272
1.5757,0,-40,6.29301662499713
1.5757,0,-30,8.48757214607625
1.5757,0,-20,11.8367489940242
1.5757,0,-10,17.7753382352942
1.5757,0,0,65.0771768255162
1.5757,0,10,17.7108241456455
1.5757,0,20,11.8302328722823
1.5757,0,30,8.5413047347384
1.5757,0,40,6.45289722721129
1.5757,0,50,5.25681662399876
1.5757,0,60,4.90822136038462
1.5757,0,70,5.26773600599347
1.5757,0,80,6.03279435727483
1.5757,0,90,6.89824887008094
1.5757,0,100,7.57852090308655
1.5757,0,110,7.72717177273637
1.5757,0,120,7.01625973888492
1.5757,0,130,5.94670651870216
1.5757,0,140,8.59011843391751
1.5757,0,150,34.1604423088935
1.5757,0,160,6.04593363571377
1.5757,0,170,5.40290425718174
1.5757,0,180,41.417405371221
