"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,43.765117587831
1.5745,0,-170,5.44718152921864
1.5745,0,-160,7.99917309101388
1.5745,0,-150,41.0484121991313
1.5745,0,-140,9.28090250586907
1.5745,0,-130,7.11488089518453
1.5745,0,-120,8.35300177201911
1.5745,0,-110,9.24790299461224
1.5745,0,-100,9.18278464397961
1.5745,0,-90,8.42302798690524
1.5745,0,-80,7.30881286748404
1.5745,0,-70,6.10659373843133
1.5745,0,-60,5.09492389233934
1.5745,0,-50,4.69037669934588
1.5745,0,-40,5.34109544441449
1.5745,0,-30,7.18689929034912
1.5745,0,-20,10.3940932443336
1.5745,0,-10,16.2401461103319
1.5745,0,0,59.4923264346833
1.5745,0,10,16.3171533722727
1.5745,0,20,10.3316870455153
1.5745,0,30,6.92251922077879
1.5745,0,40,4.66434613985822
1.5745,0,50,3.31544443868755
1.5745,0,60,3.04350395897417
1.5745,0,70,3.68324721567717
1.5745,0,80,4.69382154707419
1.5745,0,90,5.74065113582055
1.5745,0,100,6.62502726585947
1.5745,0,110,7.134380328716
1.5745,0,120,7.15199379741075
1.5745,0,130,7.48102438843352
1.5745,0,140,11.6740463453034
1.5745,0,150,24.521917007987
1.5745,0,160,6.57496336377177
1.5745,0,170,4.86038888435331
1.5745,0,180,43.7651175878318
