"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,30.9693390416583
1.5746,0,-170,5.55258541979742
1.5746,0,-160,5.78334392617048
1.5746,0,-150,23.0179045531411
1.5746,0,-140,10.7798833305446
1.5746,0,-130,7.15419693204219
1.5746,0,-120,7.53002864615702
1.5746,0,-110,7.87891676549159
1.5746,0,-100,7.53555973041594
1.5746,0,-90,6.731703733537
1.5746,0,-80,5.74610556259822
1.5746,0,-70,4.81452699329101
1.5746,0,-60,4.23437566502038
1.5746,0,-50,4.39438559030183
1.5746,0,-40,5.51254420617679
1.5746,0,-30,7.59030877017828
1.5746,0,-20,10.8858214036076
1.5746,0,-10,16.7926303598128
1.5746,0,0,62.6784428650808
1.5746,0,10,16.6447775331855
1.5746,0,20,10.7200962509366
1.5746,0,30,7.38053017173379
1.5746,0,40,5.27188273355065
1.5746,0,50,4.18879407208168
1.5746,0,60,4.1667357723564
1.5746,0,70,4.91713075596348
1.5746,0,80,5.98108249032664
1.5746,0,90,7.03442732769525
1.5746,0,100,7.81281761703699
1.5746,0,110,8.01380620018348
1.5746,0,120,7.43744268657991
1.5746,0,130,6.78064068890766
1.5746,0,140,9.42363095362311
1.5746,0,150,34.6877936457287
1.5746,0,160,8.23680206412288
1.5746,0,170,4.99002890354415
1.5746,0,180,30.9693390416582
