"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,45.9778899927148
1.5753,0,-170,5.03527189619923
1.5753,0,-160,6.66276716555587
1.5753,0,-150,30.7568894559077
1.5753,0,-140,9.81785062744745
1.5753,0,-130,6.54091810938463
1.5753,0,-120,6.82931714121449
1.5753,0,-110,7.1011086192861
1.5753,0,-100,6.75538044918952
1.5753,0,-90,6.01042172616739
1.5753,0,-80,5.12443328458478
1.5753,0,-70,4.3231241206567
1.5753,0,-60,3.9063148698957
1.5753,0,-50,4.23928805374058
1.5753,0,-40,5.47600531551647
1.5753,0,-30,7.60998938462157
1.5753,0,-20,10.9298332543644
1.5753,0,-10,16.8507144999015
1.5753,0,0,60.9849013723758
1.5753,0,10,16.6887618707963
1.5753,0,20,10.7747725301895
1.5753,0,30,7.45548359557324
1.5753,0,40,5.39018221889039
1.5753,0,50,4.37207326652833
1.5753,0,60,4.39690198430158
1.5753,0,70,5.15580298270415
1.5753,0,80,6.21408447700568
1.5753,0,90,7.26992931754615
1.5753,0,100,8.07701249457792
1.5753,0,110,8.33726446540349
1.5753,0,120,7.79787386271827
1.5753,0,130,6.98828900202004
1.5753,0,140,9.2988648653917
1.5753,0,150,43.9242674118534
1.5753,0,160,6.82417580190747
1.5753,0,170,4.38387570404192
1.5753,0,180,45.9778899927163
