"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,36.512869130051
1.5745,0,-170,4.45629993590292
1.5745,0,-160,8.61404512797425
1.5745,0,-150,41.710348183351
1.5745,0,-140,10.351409369494
1.5745,0,-130,7.2388169059143
1.5745,0,-120,7.32913595052562
1.5745,0,-110,7.50596883394639
1.5745,0,-100,7.09687392777467
1.5745,0,-90,6.25209683093557
1.5745,0,-80,5.18667684095044
1.5745,0,-70,4.07162461149485
1.5745,0,-60,3.16415293632003
1.5745,0,-50,3.02015494864615
1.5745,0,-40,4.09494372005102
1.5745,0,-30,6.23604421443732
1.5745,0,-20,9.57484541018982
1.5745,0,-10,15.4703605770605
1.5745,0,0,60.3861985727617
1.5745,0,10,15.5574544677754
1.5745,0,20,9.63704583144126
1.5745,0,30,6.41204196574364
1.5745,0,40,4.63569000661743
1.5745,0,50,4.22393688538823
1.5745,0,60,4.94653104792634
1.5745,0,70,6.22110928084345
1.5745,0,80,7.64482015786544
1.5745,0,90,8.98042340904602
1.5745,0,100,9.97949235552941
1.5745,0,110,10.2946794211692
1.5745,0,120,9.65973501830862
1.5745,0,130,8.76039521919611
1.5745,0,140,11.2847611638846
1.5745,0,150,31.9562008071036
1.5745,0,160,7.33805208894009
1.5745,0,170,3.40415501416103
1.5745,0,180,36.5128691300507
