"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.2088259034002
1.5755,0,-170,2.64177610920941
1.5755,0,-160,25.3399459541773
1.5755,0,-150,15.2808392507498
1.5755,0,-140,16.306934711891
1.5755,0,-130,38.1275963128823
1.5755,0,-120,14.9545634857831
1.5755,0,-110,10.6286745951025
1.5755,0,-100,8.9423040348009
1.5755,0,-90,8.38861717247026
1.5755,0,-80,8.51751033125218
1.5755,0,-70,9.34426409370536
1.5755,0,-60,11.3817104419697
1.5755,0,-50,16.715106967555
1.5755,0,-40,25.3307096315771
1.5755,0,-30,8.3303923709844
1.5755,0,-20,0.187746822829062
1.5755,0,-10,8.17958013161385
1.5755,0,0,23.2429408773856
1.5755,0,10,18.0097700989819
1.5755,0,20,11.8957112272383
1.5755,0,30,9.2201032263791
1.5755,0,40,7.61163852817083
1.5755,0,50,6.51280597654104
1.5755,0,60,5.73200699265933
1.5755,0,70,5.17169140900101
1.5755,0,80,4.73628493810394
1.5755,0,90,4.3059282855424
1.5755,0,100,3.72846533616272
1.5755,0,110,2.7762170985896
1.5755,0,120,1.21199222331626
1.5755,0,130,3.43889294958112
1.5755,0,140,14.5507102211986
1.5755,0,150,10.1745494254448
1.5755,0,160,2.62477014561978
1.5755,0,170,3.638068199173
1.5755,0,180,29.2088259033998
