"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,41.0350738420992
1.5753,0,-170,3.93499434366336
1.5753,0,-160,6.37908728351796
1.5753,0,-150,25.4165429906722
1.5753,0,-140,11.6438634456728
1.5753,0,-130,7.80011058684121
1.5753,0,-120,7.71589527080333
1.5753,0,-110,7.86642383650885
1.5753,0,-100,7.45423014523978
1.5753,0,-90,6.58621667758251
1.5753,0,-80,5.47881446214636
1.5753,0,-70,4.32599646614756
1.5753,0,-60,3.41870963310956
1.5753,0,-50,3.32480026726043
1.5753,0,-40,4.46091365438518
1.5753,0,-30,6.68172430016989
1.5753,0,-20,10.1395082862956
1.5753,0,-10,16.2658934573655
1.5753,0,0,46.3237802399709
1.5753,0,10,15.8440024667249
1.5753,0,20,10.1087778618118
1.5753,0,30,6.91123159237495
1.5753,0,40,4.9956197244327
1.5753,0,50,4.19975832049129
1.5753,0,60,4.44656358484451
1.5753,0,70,5.31818367467095
1.5753,0,80,6.39353564962046
1.5753,0,90,7.41361318615463
1.5753,0,100,8.1573213972128
1.5753,0,110,8.35009644311759
1.5753,0,120,7.79434821187486
1.5753,0,130,7.12968099907757
1.5753,0,140,9.76456464996875
1.5753,0,150,51.9662148444899
1.5753,0,160,7.7605522942155
1.5753,0,170,4.61078535898686
1.5753,0,180,41.0350738420984
