"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.1891351943155
1.5753,0,-170,2.85349944522089
1.5753,0,-160,7.99015444457584
1.5753,0,-150,26.2975919486936
1.5753,0,-140,12.6758498951539
1.5753,0,-130,9.00791153986228
1.5753,0,-120,9.46278081061687
1.5753,0,-110,10.1827108338493
1.5753,0,-100,10.1491922352843
1.5753,0,-90,9.41088358652813
1.5753,0,-80,8.23139937049022
1.5753,0,-70,6.84603109400482
1.5753,0,-60,5.4658183187928
1.5753,0,-50,4.39628934357086
1.5753,0,-40,4.20891336385441
1.5753,0,-30,5.46803661846441
1.5753,0,-20,8.39801703438757
1.5753,0,-10,14.3270315372073
1.5753,0,0,34.777403383715
1.5753,0,10,12.1762811836152
1.5753,0,20,6.21600933687094
1.5753,0,30,2.59256609920792
1.5753,0,40,0.912412362089094
1.5753,0,50,2.68944149757773
1.5753,0,60,4.53366899822925
1.5753,0,70,6.17413030524164
1.5753,0,80,7.64203409134095
1.5753,0,90,8.95448373162436
1.5753,0,100,10.0618144846834
1.5753,0,110,10.8075109871748
1.5753,0,120,11.0467073313888
1.5753,0,130,11.2706690113638
1.5753,0,140,13.9404154951722
1.5753,0,150,38.1455270049796
1.5753,0,160,10.9449459946077
1.5753,0,170,2.31912497100346
1.5753,0,180,37.1891351943149
