"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,18.5642093569966
1.5752,0,-170,3.59734861866868
1.5752,0,-160,5.65220286472316
1.5752,0,-150,19.284153633885
1.5752,0,-140,12.8671944520331
1.5752,0,-130,6.32606783701969
1.5752,0,-120,4.35953826640218
1.5752,0,-110,3.61588771499968
1.5752,0,-100,2.97208520484893
1.5752,0,-90,2.27428656583261
1.5752,0,-80,1.64928832317458
1.5752,0,-70,1.45570101082005
1.5752,0,-60,2.03331755477245
1.5752,0,-50,3.15841871366256
1.5752,0,-40,4.69375015182305
1.5752,0,-30,6.79329894747308
1.5752,0,-20,9.99527786898211
1.5752,0,-10,16.1816510895003
1.5752,0,0,31.3523193898767
1.5752,0,10,12.9292309994917
1.5752,0,20,7.4867435196534
1.5752,0,30,5.1788807796348
1.5752,0,40,5.71853629728938
1.5752,0,50,8.10685299738607
1.5752,0,60,11.3996508512063
1.5752,0,70,15.4096778319597
1.5752,0,80,20.1473954252429
1.5752,0,90,25.070870928218
1.5752,0,100,27.1762204022375
1.5752,0,110,23.5061369358649
1.5752,0,120,17.6702382297897
1.5752,0,130,12.9774320578792
1.5752,0,140,12.3398712656622
1.5752,0,150,26.4677387439862
1.5752,0,160,11.3026523564093
1.5752,0,170,3.78626175788328
1.5752,0,180,18.5642093569965
