"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,36.2776372898167
1.5757,0,-170,6.09802907604217
1.5757,0,-160,5.83690728971297
1.5757,0,-150,23.2087088600395
1.5757,0,-140,10.174192531512
1.5757,0,-130,6.58418397531628
1.5757,0,-120,7.13156535912377
1.5757,0,-110,7.5822479266511
1.5757,0,-100,7.28744282283081
1.5757,0,-90,6.5233044280326
1.5757,0,-80,5.59708710486308
1.5757,0,-70,4.76186612628779
1.5757,0,-60,4.32093180485339
1.5757,0,-50,4.62338816074694
1.5757,0,-40,5.82718983069552
1.5757,0,-30,7.93698768245668
1.5757,0,-20,11.2266845229616
1.5757,0,-10,17.0476385205983
1.5757,0,0,51.2553655797258
1.5757,0,10,17.3499920547808
1.5757,0,20,11.3155305069676
1.5757,0,30,7.92638738123799
1.5757,0,40,5.75247360065678
1.5757,0,50,4.52445084344313
1.5757,0,60,4.25709983088973
1.5757,0,70,4.76695751097583
1.5757,0,80,5.65782813891267
1.5757,0,90,6.60275519734548
1.5757,0,100,7.33827034228612
1.5757,0,110,7.56465296310488
1.5757,0,120,7.0525220013925
1.5757,0,130,6.4709023631967
1.5757,0,140,9.52150605217169
1.5757,0,150,36.2243214148176
1.5757,0,160,7.09700828717579
1.5757,0,170,5.57761929997775
1.5757,0,180,36.2776372898165
