"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,41.6771323750064
1.5755,0,-170,2.66295368140106
1.5755,0,-160,8.83680320550641
1.5755,0,-150,28.2829270475254
1.5755,0,-140,14.9698600931899
1.5755,0,-130,12.5281761211212
1.5755,0,-120,14.1247451280766
1.5755,0,-110,15.8115287508283
1.5755,0,-100,16.1011053936031
1.5755,0,-90,14.9535061245026
1.5755,0,-80,12.9433326768829
1.5755,0,-70,10.5669235386316
1.5755,0,-60,8.09949803679176
1.5755,0,-50,5.73113095536093
1.5755,0,-40,3.90544307377775
1.5755,0,-30,4.07540348882942
1.5755,0,-20,7.04797048481816
1.5755,0,-10,13.0071239518084
1.5755,0,0,40.6126773733396
1.5755,0,10,14.4348169641089
1.5755,0,20,8.60938693262126
1.5755,0,30,5.45583077046654
1.5755,0,40,3.45607781056011
1.5755,0,50,2.38203839445319
1.5755,0,60,2.40539864862421
1.5755,0,70,3.16328457466549
1.5755,0,80,4.12541379797062
1.5755,0,90,5.07614770280511
1.5755,0,100,5.91176955187899
1.5755,0,110,6.53027641470052
1.5755,0,120,6.94334971056069
1.5755,0,130,7.93210628232001
1.5755,0,140,12.3893979136689
1.5755,0,150,31.2634810177512
1.5755,0,160,8.8521442400353
1.5755,0,170,2.248230425056
1.5755,0,180,41.6771323750053
