"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,23.8973872813223
1.5747,0,-170,1.73407098623159
1.5747,0,-160,11.0567292313189
1.5747,0,-150,40.658173013228
1.5747,0,-140,14.9269649960489
1.5747,0,-130,13.4653437251753
1.5747,0,-120,14.953124784769
1.5747,0,-110,16.1363642737628
1.5747,0,-100,15.9320011235163
1.5747,0,-90,14.5587315483814
1.5747,0,-80,12.5504226242689
1.5747,0,-70,10.246371022198
1.5747,0,-60,7.79681114962505
1.5747,0,-50,5.28111267594933
1.5747,0,-40,2.92487185644194
1.5747,0,-30,2.63839652640798
1.5747,0,-20,5.99373455497603
1.5747,0,-10,12.2191544693294
1.5747,0,0,40.1831557030631
1.5747,0,10,13.9575103873139
1.5747,0,20,8.28885377437885
1.5747,0,30,5.34780819610242
1.5747,0,40,3.7307952918497
1.5747,0,50,3.25956051167411
1.5747,0,60,3.72887605226337
1.5747,0,70,4.63699500672959
1.5747,0,80,5.64118791062258
1.5747,0,90,6.57534092530128
1.5747,0,100,7.31940510612713
1.5747,0,110,7.73822781775957
1.5747,0,120,7.79608614526548
1.5747,0,130,8.24251944664294
1.5747,0,140,12.1435529240319
1.5747,0,150,35.1063888297741
1.5747,0,160,9.42606823383661
1.5747,0,170,1.51844986430051
1.5747,0,180,23.8973872813222
