"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,16.5349763849568
1.5755,0,-170,5.59121955888511
1.5755,0,-160,2.79480482455721
1.5755,0,-150,11.860530978941
1.5755,0,-140,17.0789837098269
1.5755,0,-130,6.165113203352
1.5755,0,-120,2.46234946765665
1.5755,0,-110,0.671290295567637
1.5755,0,-100,0.717765891434072
1.5755,0,-90,1.64484402083558
1.5755,0,-80,2.55181710883851
1.5755,0,-70,3.48665099090977
1.5755,0,-60,4.49909977332643
1.5755,0,-50,5.6402977847012
1.5755,0,-40,7.00492487156049
1.5755,0,-30,8.83124860294681
1.5755,0,-20,11.766019174341
1.5755,0,-10,18.2174793043163
1.5755,0,0,25.494512422701
1.5755,0,10,11.4952421639837
1.5755,0,20,6.69565178487215
1.5755,0,30,6.55681108316395
1.5755,0,40,10.1867350912343
1.5755,0,50,16.8713550857936
1.5755,0,60,40.2876309270715
1.5755,0,70,20.9844350679834
1.5755,0,80,16.2739514489627
1.5755,0,90,14.8316001118213
1.5755,0,100,15.4407017943043
1.5755,0,110,19.0013842335617
1.5755,0,120,44.8265107646654
1.5755,0,130,16.8849443816858
1.5755,0,140,12.6143045356888
1.5755,0,150,22.336458676751
1.5755,0,160,12.619972353451
1.5755,0,170,4.99123467520956
1.5755,0,180,16.5349763849568
