"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.9917657326483
1.5754,0,-170,2.55270733584052
1.5754,0,-160,9.26172335075348
1.5754,0,-150,44.3912709965018
1.5754,0,-140,12.5976375285718
1.5754,0,-130,10.4545204421198
1.5754,0,-120,11.6734694370399
1.5754,0,-110,12.692346745477
1.5754,0,-100,12.5968153832536
1.5754,0,-90,11.5775252929101
1.5754,0,-80,10.0321265621538
1.5754,0,-70,8.24610513271132
1.5754,0,-60,6.4038126979627
1.5754,0,-50,4.72185407981519
1.5754,0,-40,3.77601583419431
1.5754,0,-30,4.65274354285822
1.5754,0,-20,7.64889320555488
1.5754,0,-10,13.564188269085
1.5754,0,0,59.3636287866072
1.5754,0,10,13.5921961955789
1.5754,0,20,7.75373921863875
1.5754,0,30,4.48069632277701
1.5754,0,40,2.49670170270054
1.5754,0,50,2.07032272339276
1.5754,0,60,3.04227748485362
1.5754,0,70,4.35512445522557
1.5754,0,80,5.66930561295601
1.5754,0,90,6.89827039772151
1.5754,0,100,7.96305221879793
1.5754,0,110,8.73582467342646
1.5754,0,120,9.17904675580799
1.5754,0,130,10.058064238771
1.5754,0,140,14.625188003599
1.5754,0,150,25.1725392459011
1.5754,0,160,8.41057916058287
1.5754,0,170,2.82267795028587
1.5754,0,180,31.9917657326487
