"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,34.6707659356683
1.5749,0,-170,4.62174013763962
1.5749,0,-160,7.10480219510088
1.5749,0,-150,28.3632537913213
1.5749,0,-140,11.294092365539
1.5749,0,-130,8.43378881268784
1.5749,0,-120,9.54382860228563
1.5749,0,-110,10.6494988356069
1.5749,0,-100,10.7396221682207
1.5749,0,-90,9.92815578878577
1.5749,0,-80,8.58971092004121
1.5749,0,-70,7.06590525107856
1.5749,0,-60,5.67316693259888
1.5749,0,-50,4.84550291000193
1.5749,0,-40,5.15715830543835
1.5749,0,-30,6.8753769797835
1.5749,0,-20,10.1080873815894
1.5749,0,-10,16.1037798395082
1.5749,0,0,52.0020580570144
1.5749,0,10,15.9507494680081
1.5749,0,20,10.1562538921411
1.5749,0,30,6.86322692899372
1.5749,0,40,4.65810174977802
1.5749,0,50,3.21243628947027
1.5749,0,60,2.60223710731295
1.5749,0,70,2.85393740412928
1.5749,0,80,3.57370344486234
1.5749,0,90,4.40737899442957
1.5749,0,100,5.15931580329861
1.5749,0,110,5.64292011412514
1.5749,0,120,5.74114927486833
1.5749,0,130,6.18716075002478
1.5749,0,140,10.3328575756579
1.5749,0,150,28.0626444596484
1.5749,0,160,6.79501463158246
1.5749,0,170,5.11641044651299
1.5749,0,180,34.6707659356689
