"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.8511402052713
1.5753,0,-170,2.34439585933969
1.5753,0,-160,9.11178352947403
1.5753,0,-150,35.5311615415626
1.5753,0,-140,9.52137766790103
1.5753,0,-130,6.54667143998411
1.5753,0,-120,7.02476829057231
1.5753,0,-110,7.47251345089062
1.5753,0,-100,7.27635918224089
1.5753,0,-90,6.63349967553961
1.5753,0,-80,5.77637461535859
1.5753,0,-70,4.88311712770739
1.5753,0,-60,4.15612048230021
1.5753,0,-50,3.90918874900237
1.5753,0,-40,4.48710102169382
1.5753,0,-30,6.05669533479532
1.5753,0,-20,8.89510496105534
1.5753,0,-10,14.4389099007867
1.5753,0,0,41.7314963615806
1.5753,0,10,12.5983535929022
1.5753,0,20,6.23932880569217
1.5753,0,30,2.65728166300935
1.5753,0,40,2.685870128054
1.5753,0,50,5.09752469512391
1.5753,0,60,7.67564607519918
1.5753,0,70,10.1610657845173
1.5753,0,80,12.4419821513661
1.5753,0,90,14.3270267605088
1.5753,0,100,15.4650474213375
1.5753,0,110,15.3886959797519
1.5753,0,120,13.9721748817721
1.5753,0,130,12.2247929176941
1.5753,0,140,12.9451727437683
1.5753,0,150,23.9558580157451
1.5753,0,160,13.3422662463829
1.5753,0,170,3.79592351123606
1.5753,0,180,37.8511402052718
