"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,32.7593049674871
1.5753,0,-170,2.62941413351098
1.5753,0,-160,10.8166979498729
1.5753,0,-150,40.3853003464142
1.5753,0,-140,13.7060511050228
1.5753,0,-130,11.3158884054381
1.5753,0,-120,11.8655595730526
1.5753,0,-110,12.3815288877361
1.5753,0,-100,12.0411563650405
1.5753,0,-90,10.9725891378598
1.5753,0,-80,9.4623571140749
1.5753,0,-70,7.69716053277486
1.5753,0,-60,5.77291267796053
1.5753,0,-50,3.77527817865339
1.5753,0,-40,2.14037502602985
1.5753,0,-30,3.0138425785844
1.5753,0,-20,6.41312903332302
1.5753,0,-10,12.4370044588393
1.5753,0,0,40.1009728421909
1.5753,0,10,13.794671143997
1.5753,0,20,7.97559967422668
1.5753,0,30,4.96334489175432
1.5753,0,40,3.4775561357088
1.5753,0,50,3.42605088013172
1.5753,0,60,4.32501886776344
1.5753,0,70,5.54338751273819
1.5753,0,80,6.79207547114028
1.5753,0,90,7.9314493633175
1.5753,0,100,8.82074761550349
1.5753,0,110,9.26293443933466
1.5753,0,120,9.15220227274305
1.5753,0,130,9.23242976058636
1.5753,0,140,12.8290639325189
1.5753,0,150,30.3422819865058
1.5753,0,160,8.89431948648969
1.5753,0,170,2.40202684066691
1.5753,0,180,32.7593049674867
