"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,46.1922080757305
1.5756,0,-170,5.84145344896482
1.5756,0,-160,5.91729621831724
1.5756,0,-150,25.7583272559509
1.5756,0,-140,9.85694047396218
1.5756,0,-130,6.10317716045112
1.5756,0,-120,6.33620095559836
1.5756,0,-110,6.69426942010699
1.5756,0,-100,6.44152286731317
1.5756,0,-90,5.77063930668625
1.5756,0,-80,4.95156019168257
1.5756,0,-70,4.24700169507411
1.5756,0,-60,3.99644617914169
1.5756,0,-50,4.53237178953564
1.5756,0,-40,5.92924910173241
1.5756,0,-30,8.17700601137989
1.5756,0,-20,11.5939185815053
1.5756,0,-10,17.6321930428659
1.5756,0,0,53.2411404626401
1.5756,0,10,17.4278159799333
1.5756,0,20,11.6192434684792
1.5756,0,30,8.36106294715327
1.5756,0,40,6.29764806495889
1.5756,0,50,5.14489249503032
1.5756,0,60,4.86797313975688
1.5756,0,70,5.30196863245085
1.5756,0,80,6.11933641537957
1.5756,0,90,7.01356275587254
1.5756,0,100,7.70481461590803
1.5756,0,110,7.85837374818257
1.5756,0,120,7.20091075502749
1.5756,0,130,6.42586407711852
1.5756,0,140,9.85787353735022
1.5756,0,150,23.8848647345292
1.5756,0,160,6.1510264346295
1.5756,0,170,6.67956014015667
1.5756,0,180,46.1922080757314
