"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,43.0301093839845
1.5756,0,-170,4.98323989887571
1.5756,0,-160,7.24256508414963
1.5756,0,-150,27.8079389519094
1.5756,0,-140,11.2120916738835
1.5756,0,-130,7.81588176293988
1.5756,0,-120,8.21785843706406
1.5756,0,-110,8.64636631669812
1.5756,0,-100,8.30935573646565
1.5756,0,-90,7.40868593289389
1.5756,0,-80,6.24143161167256
1.5756,0,-70,5.03348461627697
1.5756,0,-60,4.04563694721192
1.5756,0,-50,3.74366062498569
1.5756,0,-40,4.59524082332203
1.5756,0,-30,6.60915433554809
1.5756,0,-20,9.91377419306167
1.5756,0,-10,15.8461809313254
1.5756,0,0,60.4119824352279
1.5756,0,10,15.7278007503764
1.5756,0,20,9.83406881784361
1.5756,0,30,6.54123585882574
1.5756,0,40,4.53665274615594
1.5756,0,50,3.69282993550288
1.5756,0,60,3.99357402901096
1.5756,0,70,4.9645760332184
1.5756,0,80,6.13956222553903
1.5756,0,90,7.25922368159107
1.5756,0,100,8.10831408376248
1.5756,0,110,8.41894877065233
1.5756,0,120,8.02311532133095
1.5756,0,130,7.699834490782
1.5756,0,140,11.119364961551
1.5756,0,150,27.7325429663498
1.5756,0,160,6.8097060977075
1.5756,0,170,4.58768914195832
1.5756,0,180,43.0301093839853
