"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,23.5413274467619
1.5754,0,-170,3.04123855591754
1.5754,0,-160,9.73083543361633
1.5754,0,-150,50.9439581551273
1.5754,0,-140,15.1127530169057
1.5754,0,-130,15.0570677408779
1.5754,0,-120,19.5306112305253
1.5754,0,-110,25.3355928441756
1.5754,0,-100,28.3638083955066
1.5754,0,-90,25.2587862160282
1.5754,0,-80,19.9880264566466
1.5754,0,-70,15.1790690757717
1.5754,0,-60,11.1164031524937
1.5754,0,-50,7.68951569834099
1.5754,0,-40,4.99700445378074
1.5754,0,-30,4.17910683927536
1.5754,0,-20,6.77955044140449
1.5754,0,-10,12.8832669779019
1.5754,0,0,49.1853810334672
1.5754,0,10,14.1026046664676
1.5754,0,20,8.57805122720763
1.5754,0,30,5.61436725509102
1.5754,0,40,3.68991094160956
1.5754,0,50,2.41557774460461
1.5754,0,60,1.85573429992112
1.5754,0,70,2.11316845372226
1.5754,0,80,2.80390151763149
1.5754,0,90,3.59898587692894
1.5754,0,100,4.3706516019799
1.5754,0,110,5.04462828836838
1.5754,0,120,5.66509228045406
1.5754,0,130,7.00453357139987
1.5754,0,140,12.0358877310024
1.5754,0,150,25.5640611613898
1.5754,0,160,7.721840158783
1.5754,0,170,1.09224309036406
1.5754,0,180,23.5413274467618
