"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,31.3373445846643
1.5746,0,-170,1.61577235011994
1.5746,0,-160,10.3007757475749
1.5746,0,-150,24.1938556322898
1.5746,0,-140,20.4697323330568
1.5746,0,-130,14.5248496082843
1.5746,0,-120,12.3859106664341
1.5746,0,-110,11.0033041497039
1.5746,0,-100,9.792948557718
1.5746,0,-90,8.67324270186425
1.5746,0,-80,7.60089217336391
1.5746,0,-70,6.49003634657762
1.5746,0,-60,5.23370033285872
1.5746,0,-50,3.75282067220589
1.5746,0,-40,2.19230792152713
1.5746,0,-30,2.39287265274821
1.5746,0,-20,5.66702659380578
1.5746,0,-10,11.8276041681363
1.5746,0,0,41.5832804884646
1.5746,0,10,13.581482796242
1.5746,0,20,8.34696812418579
1.5746,0,30,6.25828937886268
1.5746,0,40,5.97818664253945
1.5746,0,50,6.85782779204064
1.5746,0,60,8.33356997644978
1.5746,0,70,10.0579733468975
1.5746,0,80,11.7820729700145
1.5746,0,90,13.2066893528833
1.5746,0,100,13.9125933804139
1.5746,0,110,13.459537466053
1.5746,0,120,11.7624420881995
1.5746,0,130,9.77592478682131
1.5746,0,140,11.1648567387397
1.5746,0,150,45.2499739420864
1.5746,0,160,8.88910175882693
1.5746,0,170,2.03611844623534
1.5746,0,180,31.3373445846648
