"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,16.2653774116198
1.575,0,-170,4.88742533778111
1.575,0,-160,5.99917819749203
1.575,0,-150,24.1932473845589
1.575,0,-140,10.1765902857206
1.575,0,-130,4.86215569329185
1.575,0,-120,3.83105500165313
1.575,0,-110,3.71873743647601
1.575,0,-100,3.44209585062277
1.575,0,-90,3.02489999438664
1.575,0,-80,2.66072872444363
1.575,0,-70,2.58200249053663
1.575,0,-60,2.98916765557716
1.575,0,-50,3.90930455898099
1.575,0,-40,5.31246010376393
1.575,0,-30,7.32485951543014
1.575,0,-20,10.4463358365526
1.575,0,-10,16.5207256063512
1.575,0,0,31.9115275402193
1.575,0,10,13.0708739843783
1.575,0,20,7.35641500635091
1.575,0,30,4.67126708765234
1.575,0,40,5.07298447455355
1.575,0,50,7.57251281747729
1.575,0,60,10.9717139360857
1.575,0,70,15.0546091796986
1.575,0,80,19.8518272026417
1.575,0,90,24.8970359791358
1.575,0,100,27.3069900281602
1.575,0,110,23.8741880008444
1.575,0,120,18.1531448303129
1.575,0,130,13.702579263835
1.575,0,140,13.5876653040795
1.575,0,150,34.4075606282839
1.575,0,160,10.6447336102838
1.575,0,170,3.52157574617681
1.575,0,180,16.2653774116198
