"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,13.9745921802424
1.5749,0,-170,1.48688986920391
1.5749,0,-160,6.41159250364086
1.5749,0,-150,18.7310049497729
1.5749,0,-140,12.113656220548
1.5749,0,-130,6.59897658826735
1.5749,0,-120,7.14929535046453
1.5749,0,-110,8.4444767417951
1.5749,0,-100,9.10043740495242
1.5749,0,-90,9.10440734515959
1.5749,0,-80,8.67049296256245
1.5749,0,-70,8.0384519395164
1.5749,0,-60,7.44893419449615
1.5749,0,-50,7.14555402783497
1.5749,0,-40,7.37850163722987
1.5749,0,-30,8.42823724690754
1.5749,0,-20,10.8012964871304
1.5749,0,-10,16.3762088923057
1.5749,0,0,27.9433722111104
1.5749,0,10,10.3213231303105
1.5749,0,20,3.71475378925092
1.5749,0,30,3.32408151021407
1.5749,0,40,7.75580504214815
1.5749,0,50,12.677608092957
1.5749,0,60,18.0300147223876
1.5749,0,70,24.0328584157883
1.5749,0,80,31.537738398999
1.5749,0,90,48.1602090674568
1.5749,0,100,38.4747564171632
1.5749,0,110,33.0956070755648
1.5749,0,120,33.1875930520654
1.5749,0,130,43.752045673669
1.5749,0,140,55.3627360033635
1.5749,0,150,24.1228248010869
1.5749,0,160,11.1433004837829
1.5749,0,170,3.28157111574451
1.5749,0,180,13.9745921802425
