"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.6915122244652
1.5752,0,-170,5.16675573080724
1.5752,0,-160,6.67746808860282
1.5752,0,-150,30.7084424741805
1.5752,0,-140,10.4101248626991
1.5752,0,-130,7.54574841574237
1.5752,0,-120,8.19009368762578
1.5752,0,-110,8.70978905555777
1.5752,0,-100,8.44916328823415
1.5752,0,-90,7.62461504325927
1.5752,0,-80,6.52488918191271
1.5752,0,-70,5.38316536950796
1.5752,0,-60,4.47207403455837
1.5752,0,-50,4.22515114408481
1.5752,0,-40,5.05558363085794
1.5752,0,-30,7.02473584338845
1.5752,0,-20,10.3011161476456
1.5752,0,-10,16.1919312919181
1.5752,0,0,59.3356785253165
1.5752,0,10,16.3459300693918
1.5752,0,20,10.4027457616621
1.5752,0,30,7.05489648065168
1.5752,0,40,4.90786950941243
1.5752,0,50,3.75760195009929
1.5752,0,60,3.69514738251223
1.5752,0,70,4.44020812195319
1.5752,0,80,5.49953832795945
1.5752,0,90,6.55754418616301
1.5752,0,100,7.38214323874796
1.5752,0,110,7.70751334115694
1.5752,0,120,7.38415595598516
1.5752,0,130,7.310317466198
1.5752,0,140,11.4518665995598
1.5752,0,150,23.6258005115244
1.5752,0,160,6.59724645902401
1.5752,0,170,4.84271799775497
1.5752,0,180,31.6915122244649
