"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,23.7808089600831
1.5752,0,-170,2.59773014349381
1.5752,0,-160,9.95504141895353
1.5752,0,-150,38.0517506778816
1.5752,0,-140,12.8382220012319
1.5752,0,-130,9.42487825520009
1.5752,0,-120,9.28856078312471
1.5752,0,-110,9.32207349238453
1.5752,0,-100,8.82315581680659
1.5752,0,-90,7.89785562972041
1.5752,0,-80,6.732615320419
1.5752,0,-70,5.45373574052956
1.5752,0,-60,4.17358962757198
1.5752,0,-50,3.12974505980909
1.5752,0,-40,2.97408614883946
1.5752,0,-30,4.34985380417514
1.5752,0,-20,7.27648589855182
1.5752,0,-10,12.894259295237
1.5752,0,0,51.818528994616
1.5752,0,10,11.9715335521693
1.5752,0,20,5.72379429294017
1.5752,0,30,2.38865892350676
1.5752,0,40,2.64801908039773
1.5752,0,50,4.8591688669954
1.5752,0,60,7.15579868050367
1.5752,0,70,9.37174870194798
1.5752,0,80,11.4708899700829
1.5752,0,90,13.3594072954419
1.5752,0,100,14.7893061010727
1.5752,0,110,15.3161870168217
1.5752,0,120,14.6445647487654
1.5752,0,130,13.6345170593872
1.5752,0,140,15.5907246542661
1.5752,0,150,43.1961061824493
1.5752,0,160,10.7394278301545
1.5752,0,170,3.01729807973493
1.5752,0,180,23.7808089600833
