"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,43.0659079374467
1.5747,0,-170,5.73284333411054
1.5747,0,-160,5.52339432115785
1.5747,0,-150,26.6283265335877
1.5747,0,-140,9.15178854358414
1.5747,0,-130,5.95891745221786
1.5747,0,-120,6.57813331374751
1.5747,0,-110,7.03911666986299
1.5747,0,-100,6.79921866711466
1.5747,0,-90,6.13397987883667
1.5747,0,-80,5.33732920406102
1.5747,0,-70,4.66046621551761
1.5747,0,-60,4.39753366168649
1.5747,0,-50,4.84496062456967
1.5747,0,-40,6.11817972928942
1.5747,0,-30,8.25006004630413
1.5747,0,-20,11.5591592351613
1.5747,0,-10,17.4639636473719
1.5747,0,0,66.750126817392
1.5747,0,10,17.3558812497879
1.5747,0,20,11.43676970292
1.5747,0,30,8.10648461553755
1.5747,0,40,5.97698322539871
1.5747,0,50,4.76531914103146
1.5747,0,60,4.4671722485017
1.5747,0,70,4.92957789317316
1.5747,0,80,5.79633518026778
1.5747,0,90,6.74009777508239
1.5747,0,100,7.47554391381258
1.5747,0,110,7.67057853368046
1.5747,0,120,7.05188872886278
1.5747,0,130,6.24492786357428
1.5747,0,140,9.27407014327378
1.5747,0,150,27.9668299565161
1.5747,0,160,5.86235914355481
1.5747,0,170,6.04444063037018
1.5747,0,180,43.0659079374474
