"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,48.0484241287747
1.5744,0,-170,6.81267173807013
1.5744,0,-160,6.27257191323979
1.5744,0,-150,28.519278500547
1.5744,0,-140,8.43396294557835
1.5744,0,-130,5.16849374097569
1.5744,0,-120,6.06710269443639
1.5744,0,-110,6.71550804737674
1.5744,0,-100,6.5903681392856
1.5744,0,-90,6.03200906611787
1.5744,0,-80,5.3833961143495
1.5744,0,-70,4.92827544310025
1.5744,0,-60,4.93706510516006
1.5744,0,-50,5.60124493950759
1.5744,0,-40,6.9742944163102
1.5744,0,-30,9.1249468669661
1.5744,0,-20,12.4143786708362
1.5744,0,-10,18.2611152221192
1.5744,0,0,60.7613268795408
1.5744,0,10,18.324088166012
1.5744,0,20,12.3484674766781
1.5744,0,30,8.98361756273763
1.5744,0,40,6.79194006177744
1.5744,0,50,5.42826152435464
1.5744,0,60,4.83894020469498
1.5744,0,70,4.94216505581285
1.5744,0,80,5.48394450302054
1.5744,0,90,6.15039770705917
1.5744,0,100,6.63734493905661
1.5744,0,110,6.60891817858504
1.5744,0,120,5.7993589333746
1.5744,0,130,4.93084415767964
1.5744,0,140,8.35688131477232
1.5744,0,150,32.6045022568081
1.5744,0,160,6.35715572951354
1.5744,0,170,6.35779694236805
1.5744,0,180,48.0484241287743
