"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,50.7629898357295
1.5753,0,-170,4.53319432300105
1.5753,0,-160,6.47674500663226
1.5753,0,-150,22.9306427719606
1.5753,0,-140,12.083759015865
1.5753,0,-130,7.67354363495835
1.5753,0,-120,7.19556187809717
1.5753,0,-110,7.03481634802289
1.5753,0,-100,6.4424840738683
1.5753,0,-90,5.53992751454713
1.5753,0,-80,4.51840864161158
1.5753,0,-70,3.55039094141028
1.5753,0,-60,2.93653993585528
1.5753,0,-50,3.18028960398488
1.5753,0,-40,4.45865680166475
1.5753,0,-30,6.63306522173009
1.5753,0,-20,9.95333690556728
1.5753,0,-10,15.8335846241904
1.5753,0,0,80.8169406354535
1.5753,0,10,15.7165115114551
1.5753,0,20,9.77508194809548
1.5753,0,30,6.51768575202349
1.5753,0,40,4.72132221453958
1.5753,0,50,4.3102677106709
1.5753,0,60,5.04117057094103
1.5753,0,70,6.3124526867763
1.5753,0,80,7.70303357669416
1.5753,0,90,8.95385560980653
1.5753,0,100,9.79883205709385
1.5753,0,110,9.90477882543571
1.5753,0,120,9.08476944103274
1.5753,0,130,8.16412042150295
1.5753,0,140,10.902563366287
1.5753,0,150,32.8430434449215
1.5753,0,160,7.47337644175604
1.5753,0,170,4.60712264683584
1.5753,0,180,50.7629898357277
