"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,35.2847094797261
1.5747,0,-170,6.23486248718206
1.5747,0,-160,6.93071004948643
1.5747,0,-150,27.6312638469896
1.5747,0,-140,9.72745709096743
1.5747,0,-130,6.153751522538
1.5747,0,-120,6.56766938469842
1.5747,0,-110,6.94389689573557
1.5747,0,-100,6.63961417317023
1.5747,0,-90,5.92692686468906
1.5747,0,-80,5.10431113049881
1.5747,0,-70,4.4290575607748
1.5747,0,-60,4.20798107825203
1.5747,0,-50,4.73014847327795
1.5747,0,-40,6.07004934125022
1.5747,0,-30,8.23725809804367
1.5747,0,-20,11.5507829726957
1.5747,0,-10,17.4308147663822
1.5747,0,0,76.5495770959318
1.5747,0,10,17.2897736297991
1.5747,0,20,11.3133922351383
1.5747,0,30,7.93819433582502
1.5747,0,40,5.79775101900095
1.5747,0,50,4.65660044843834
1.5747,0,60,4.52484824280455
1.5747,0,70,5.16501743392542
1.5747,0,80,6.15610154775215
1.5747,0,90,7.16790034810414
1.5747,0,100,7.92740313025543
1.5747,0,110,8.12340504894718
1.5747,0,120,7.54559038141907
1.5747,0,130,6.99871977240961
1.5747,0,140,10.5870704163697
1.5747,0,150,23.9023436032551
1.5747,0,160,6.00059372350977
1.5747,0,170,6.22395273784658
1.5747,0,180,35.2847094797265
