"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,36.0889100353456
1.5754,0,-170,5.91723728494924
1.5754,0,-160,7.13186074132044
1.5754,0,-150,29.5124250859212
1.5754,0,-140,10.0395641107664
1.5754,0,-130,7.01025510430019
1.5754,0,-120,7.83373056984013
1.5754,0,-110,8.53656548171431
1.5754,0,-100,8.40831410613857
1.5754,0,-90,7.67893595036931
1.5754,0,-80,6.66078509419546
1.5754,0,-70,5.61374389076915
1.5754,0,-60,4.83126962448207
1.5754,0,-50,4.7160833649381
1.5754,0,-40,5.59802348919202
1.5754,0,-30,7.54804060695461
1.5754,0,-20,10.7911391093125
1.5754,0,-10,16.6820378476377
1.5754,0,0,61.360858029019
1.5754,0,10,16.5100980012559
1.5754,0,20,10.5758351744746
1.5754,0,30,7.19488804773311
1.5754,0,40,4.96567781249387
1.5754,0,50,3.61959686250837
1.5754,0,60,3.2574460739986
1.5754,0,70,3.7535058584336
1.5754,0,80,4.63935196852351
1.5754,0,90,5.56824548138265
1.5754,0,100,6.31768779749292
1.5754,0,110,6.66453519881423
1.5754,0,120,6.50738132165633
1.5754,0,130,6.76089451543272
1.5754,0,140,11.2378872097244
1.5754,0,150,22.3596827311838
1.5754,0,160,5.77805657779582
1.5754,0,170,5.58196628117441
1.5754,0,180,36.0889100353458
