"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,36.5469323477986
1.5752,0,-170,5.79639685074843
1.5752,0,-160,6.44325014027699
1.5752,0,-150,44.437037418979
1.5752,0,-140,8.0586621359294
1.5752,0,-130,6.06091456553714
1.5752,0,-120,7.22486312634625
1.5752,0,-110,7.85326979165264
1.5752,0,-100,7.62905842972374
1.5752,0,-90,6.91091479508708
1.5752,0,-80,6.03467826631893
1.5752,0,-70,5.26648933762214
1.5752,0,-60,4.89406915969251
1.5752,0,-50,5.2151040416565
1.5752,0,-40,6.38058492517705
1.5752,0,-30,8.44515009430906
1.5752,0,-20,11.7192991732733
1.5752,0,-10,17.6037177492777
1.5752,0,0,74.4857519872216
1.5752,0,10,17.5256970393033
1.5752,0,20,11.5879365670396
1.5752,0,30,8.22508755160952
1.5752,0,40,6.02762632717027
1.5752,0,50,4.69215103835299
1.5752,0,60,4.22845814010938
1.5752,0,70,4.54651845935145
1.5752,0,80,5.31599623075881
1.5752,0,90,6.2039849065546
1.5752,0,100,6.93186836274067
1.5752,0,110,7.17809797974956
1.5752,0,120,6.64786548718535
1.5752,0,130,5.84565541950094
1.5752,0,140,8.29010678658053
1.5752,0,150,31.0498831202648
1.5752,0,160,7.51943319024639
1.5752,0,170,5.2580301482841
1.5752,0,180,36.5469323477982
