"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,39.0677418504086
1.5749,0,-170,6.3595031418895
1.5749,0,-160,6.35316476831327
1.5749,0,-150,40.452707176692
1.5749,0,-140,7.97493664613802
1.5749,0,-130,5.50166200694222
1.5749,0,-120,6.68116135504451
1.5749,0,-110,7.43604801351264
1.5749,0,-100,7.34961633229524
1.5749,0,-90,6.7611894114994
1.5749,0,-80,6.01285257907938
1.5749,0,-70,5.38837832961332
1.5749,0,-60,5.17916467114351
1.5749,0,-50,5.64631680234867
1.5749,0,-40,6.90390805441491
1.5749,0,-30,9.01451629813834
1.5749,0,-20,12.3066644386249
1.5749,0,-10,18.1788652351877
1.5749,0,0,64.8051682966526
1.5749,0,10,18.2122292787786
1.5749,0,20,12.2420691501081
1.5749,0,30,8.85387689931754
1.5749,0,40,6.60722573909775
1.5749,0,50,5.15359887343856
1.5749,0,60,4.46085074206231
1.5749,0,70,4.49801840997648
1.5749,0,80,5.03930730580712
1.5749,0,90,5.7746965001523
1.5749,0,100,6.40740277229417
1.5749,0,110,6.59795704258651
1.5749,0,120,6.04097817599428
1.5749,0,130,5.32192491579536
1.5749,0,140,8.52998737541946
1.5749,0,150,30.3361729294291
1.5749,0,160,5.90982102884833
1.5749,0,170,6.58219912346166
1.5749,0,180,39.0677418504091
